25895,1.1663831650968872,-0.021375315715023668,0.18136376169172588,0.006844913417805423,0.2713776626595641,0.0395910026974175
25900,1.1666928404483778,-0.021393653242880756,0.1813070489984462,0.007087291834976334,0.27141914565761427,0.03965539667613075
25905,1.1670042247860635,-0.02141159601253756,0.18124995501879662,0.007324066880112525,0.27147208503881903,0.039722171928749966
25910,1.1673171248700116,-0.021429169449681176,0.1811923445768496,0.007555515973330644,0.27153540574556345,0.039791272282935636
25915,1.1676313500656874,-0.021446395455749914,0.1811340876739869,0.0077819525006908065,0.2716079801467781,0.03986259510327045
25920,1.1679467113107518,-0.021463296550773902,0.18107506446473856,0.008003718826086994,0.2716886790579256,0.03993601853429585
25925,1.1682630251074184,-0.0214798960861882,0.18101516707441487,0.008221175667316859,0.27177640204667664,0.04001141064192558
25930,1.1685801173710928,-0.021496217833716948,0.18095430065535612,0.008434691962293801,0.2718700997685981,0.04008863529036736
25935,1.1688978264433953,-0.021512285529131904,0.18089238387467194,0.008644636136347614,0.2719687909743427,0.040167556702775886
25940,1.1692160052211837,-0.021528122462581,0.18082934884856422,0.008851368886014437,0.27207157518373637,0.04024804297144949
25945,1.1695345224724676,-0.021543751115616416,0.180765140597657,0.009055237328556367,0.27217764159550994,0.04032996860239489
25950,1.1698532781127458,-0.02155919535789277,0.18069971382970626,0.009256502696557836,0.2722862397042143,0.04041331133027784
25955,1.1701721859899974,-0.021574476667459496,0.18063303702300657,0.009455424478019376,0.2723967304339565,0.04049802796031874
25960,1.1704911688404265,-0.021589613433232156,0.180565090218871,0.009652276278991963,0.2725085957795521,0.04058403165027348
25965,1.170810160438871,-0.021604621586540928,0.1804958616863889,0.009847324822251839,0.27262142446917625,0.04067121908075201
25970,1.1711291064751328,-0.021619514858721354,0.18042534618628428,0.010040817354350761,0.27273489905693293,0.04075948529207203
25975,1.1714479645934235,-0.021634304945687105,0.18035354392830405,0.010232975155631856,0.272848784259488,0.04084873185240509
25980,1.1717667038893815,-0.02164900167735015,0.18028045978755558,0.010423991056028538,0.2729629162561644,0.040938871148193834
25985,1.1720853040490409,-0.02166361320359045,0.18020610258918995,0.01061402946157765,0.27307719278324094,0.04102982832249603
25990,1.172403754254816,-0.021678146189117335,0.1801304843922455,0.010803227879418967,0.2731915639445677,0.041121541742926426
25995,1.1727220519505,-0.02169260600376763,0.18005361976247633,0.010991699288558391,0.2733060237076723,0.041213962528383996
26000,1.173040201538574,-0.02170699690140495,0.17997552505095432,0.011179534930341592,0.2734206020699985,0.04130705348249865
26005,1.1733582130696467,-0.02172132218147931,0.1798962177046453,0.011366807251299453,0.2735353578810569,0.04140078767296734
26010,1.1736761009723131,-0.021735584334383405,0.1798157156347175,0.011553572819873044,0.2736503723072463,0.041495146833100974
26015,1.1739938828611343,-0.02174978517014939,0.17973403666243742,0.011739875108025283,0.27376574292572387,0.04159011971711843
26020,1.174311578449501,-0.02176392593178332,0.17965119805478194,0.011925747070009263,0.2738815784397759,0.04168570050052526
26025,1.1746292085855692,-0.021778007396009526,0.17956721615393698,0.012111213474077908,0.2739979940085624,0.04178188729651973
26030,1.1749467944204688,-0.02179202996329431,0.17948210609829454,0.012296292971161749,0.27411510718849486,0.04187868082634697
26035,1.1752643567105787,-0.021805993737251953,0.17939588162773476,0.01248099989905291,0.27423303448027014,0.041976083263202096
26040,1.1755819152510192,-0.021819898595261306,0.17930855496319018,0.012665345827666805,0.27435188846923064,0.04207409725644172
26045,1.1758994884327043,-0.021833744250551113,0.17922013674936607,0.012849340860912982,0.2744717755397603,0.042172725127586325
26050,1.1762170929128508,-0.021847530305797152,0.17913063604941776,0.013032994712805609,0.2745927941331954,0.04227196822534887
26055,1.1765347433876199,-0.02186125629949652,0.1790400603813019,0.013216317573529387,0.274715033508915,0.042371826425868876
26060,1.1768524524544786,-0.021874921743512642,0.17894841578677495,0.013399320786700085,0.2748385729594218,0.04247229775926767
26065,1.1771702305521083,-0.02188852615365163,0.17885570692530844,0.013582017351942786,0.2749634814252644,0.04257337814849503
26070,1.1774880859659436,-0.02190206907280258,0.17876193718613365,0.013764422270717079,0.275089817450358,0.0426750612465196
26075,1.1778060248878495,-0.021915550086860056,0.178667108812932,0.013946552754008058,0.27521762941948524,0.042777338357271516
26080,1.1781240515194946,-0.021928968835087364,0.1785712230361664,0.014128428307207003,0.275346956020317,0.04288019843049611
26085,1.1784026742223195,-0.021925276620641896,0.1784968371664751,0.014213085518754085,0.27539494218926364,0.04287304080127717
26090,1.1786691116037689,-0.02192101592189263,0.17841948462047935,0.014293872400446814,0.27537857958276235,0.04286769468930481
26095,1.1789204689731922,-0.021918133801717955,0.1783373552315386,0.014384735499074552,0.27530762781635065,0.04286090148582697
26100,1.179155003595443,-0.021916432921815318,0.17825109691418076,0.014485444414019963,0.2751786985769422,0.04285210890879277
26105,1.1793726624897658,-0.0219150563103574,0.17816362634702615,0.014589845652624998,0.2749789781773826,0.042841661642053
26110,1.1795794311708574,-0.02191476228839026,0.17807636242256472,0.01470479307749336,0.27469960252820114,0.04283353017215823
26115,1.1797695121546943,-0.021913230430888084,0.1779954340134117,0.014795922631475585,0.27433323107878516,0.04281929198019795
26120,1.179952691666017,-0.021913313146995458,0.177916137775357,0.01489789718203823,0.27388800393215806,0.04280917563699933
26125,1.1801275391035493,-0.02191583526975461,0.17783653324019236,0.015022476557424537,0.27337998104185113,0.042800165424838464
26130,1.1802936868891858,-0.021921267957622365,0.1777544462495711,0.015175247723175822,0.272820902776195,0.04279150290573744
26135,1.18045220187013,-0.021928869803146223,0.1776729655795805,0.015346558083431452,0.27221049288201504,0.04278209355722989
26140,1.180602790226291,-0.02193848937704208,0.17759624701497326,0.01553399203566356,0.27154691785475626,0.042775124666084574
26145,1.1807463449883655,-0.021949891236769513,0.17752654940819482,0.015735449777070323,0.270827352094426,0.042770122161011295
26150,1.180882679094058,-0.02196315164551744,0.17746389866762233,0.015952546204665144,0.2700542649003006,0.04276624172904185
26155,1.1810124794332582,-0.021978340749809235,0.17740777571753866,0.016186596482118114,0.2692284700906522,0.04276344290918151
26160,1.1811679151466017,-0.02196506891840654,0.17741845545311438,0.016094188846498242,0.2684923585152348,0.04274100933025635
26165,1.1813309819872928,-0.021956145230200008,0.17743129218768558,0.016061429860019783,0.2677061894021684,0.042723579087793076
26170,1.1815102279666512,-0.02192934018285721,0.17749235140495767,0.01581166159801614,0.2670016890149056,0.04269122894102509
26175,1.1817087097281767,-0.021895671428667742,0.17757084777604049,0.015495619411290688,0.26635041762230105,0.04265869125936339
26180,1.1819177055090575,-0.02185712621263994,0.17765933645329254,0.015131843920926055,0.26576801200550304,0.042620562359338116
26185,1.1821353524450815,-0.021814659954666648,0.17775223467928272,0.014730440831205241,0.265253493958969,0.04257966912192775
26190,1.1823606257394297,-0.021768880872989057,0.17784587405384153,0.014297982316789493,0.2648037277923174,0.04253738150225874
26195,1.1825927381113899,-0.021720234377942946,0.17793792110960913,0.013839142830079294,0.2644152000691129,0.04249443349428826
26200,1.182831033934105,-0.02166906344085532,0.17802692479617438,0.013357452309784192,0.2640844057396441,0.04245127685124833
26205,1.1830749444253483,-0.02161563640766485,0.17811202900467885,0.01285568302885158,0.2638079068359176,0.042408229947453885
26210,1.1833239726113747,-0.021560175902286125,0.17819280031491122,0.012336091932263754,0.2635822579784266,0.04236549212626795
26215,1.183577674489771,-0.021502872685512025,0.17826912695343397,0.011800567975452892,0.26340388810100746,0.0423231714331211
26220,1.1838356418425455,-0.021443893822888232,0.17834115000555073,0.011250719265396978,0.26326899564098283,0.04228130748349598
26225,1.1840974893238356,-0.021383388585790794,0.17840920409084132,0.010687939409141499,0.26317349953430624,0.04223989211536749
26230,1.1843628468263223,-0.02132149401072621,0.17847375799860168,0.010113474842366153,0.26311306180216776,0.0421988889105539
26235,1.1846313325307471,-0.021258339571668432,0.17853536121566851,0.009528472586142478,0.2630831406774945,0.04215823025717391
26240,1.1849026338443005,-0.0211940567795804,0.1785945678447455,0.008934138910836567,0.2630791805870283,0.04211791023645275
26245,1.1851764302670398,-0.021128779944916118,0.17865190984382917,0.00833171246832536,0.263096758276685,0.042077894305823066
26250,1.1854524050337014,-0.02106264772606361,0.17870786168491806,0.007722491902700572,0.26313165536882455,0.04203815825628479
26255,1.1857302747239584,-0.0209958045791873,0.17876281566587002,0.007107868365291304,0.26317995879240175,0.041998712952053735
26260,1.1860097843148893,-0.020928398453530332,0.17881707904418048,0.006489295097698269,0.26323814286268044,0.04195958526049087
26265,1.1862907078936151,-0.020860576266872568,0.17887088049037655,0.005868235260176945,0.2633031018112848,0.041920813648595304
26270,1.1865728491992198,-0.020792478476362057,0.1789243835097014,0.005246099640527392,0.26337215230219324,0.04188244254324375
26275,1.1868560416228637,-0.020724233873953758,0.17897770303872518,0.004624187251687034,0.2634430158874328,0.04184451680429026
26280,1.1871401493132583,-0.02065595400470451,0.17903092419987346,0.00400362146742704,0.2635138006072766,0.041807077102463924
26285,1.1874250696155062,-0.020587725376863212,0.17908411924982653,0.003385262618275625,0.26358299837538235,0.04177015679634284
26290,1.1877107205851427,-0.02051961983499875,0.1791373348086679,0.002769836391074476,0.26364938862230125,0.04173378003243553
26295,1.1879970408651597,-0.020451695066409183,0.17919060234987913,0.002157922107247471,0.26371200645190407,0.04169796626889734
26300,1.1882839863864423,-0.020383994527538515,0.17924394344917868,0.0015499593518369416,0.2637701190132571,0.041662728460470796
26305,1.1885715313765168,-0.020316550350449932,0.17929737007219476,0.0009462683187677866,0.26382320480274846,0.04162807660105762
26310,1.188859664861222,-0.020249384598116756,0.17935088372176183,0.00034707066501061395,0.26387093957508223,0.04159401612773008
26315,1.1891483888511276,-0.020182511185018695,0.17940447370068582,-0.00024749238079424876,0.263913180897001,0.041560549374930325
26320,1.1894377227147672,-0.02011592889451449,0.17945812728300134,-0.0008374373575660253,0.2639500020973875,0.04152767250129108
26325,1.1897277442016927,-0.020049569426998426,0.17951189723589994,-0.0014234981058857746,0.26398201048115233,0.04149535292676032
26330,1.1900185332569388,-0.019983386704269496,0.1795657629962365,-0.0020061215640162153,0.2640099282636683,0.04146356775753648
26335,1.190310168943315,-0.019917349338500687,0.17961965916843925,-0.002585620487337386,0.2640345410844651,0.041432316698851765
26340,1.1906027180684102,-0.01985143128686003,0.17967349641209174,-0.0031622307087810567,0.26405666167139974,0.041401578254534374
26345,1.1908962398242928,-0.01978560946803767,0.17972717541730923,-0.0037361639023335107,0.2640770896662814,0.04137133304832097
26350,1.1911907869228748,-0.01971986133360789,0.17978059704541358,-0.004307632880276951,0.2640965887300788,0.041341562988781624
26355,1.1914864063825852,-0.01965416395473119,0.1798336686033213,-0.004876859949478923,0.26411587161709393,0.041312250372965154
26360,1.191783140101132,-0.019588494064598578,0.17988630708978157,-0.005444075291565036,0.2641355908174754,0.04128337755722531
26365,1.1920810252095064,-0.019522828590439224,0.1799384402819618,-0.0060095104371633255,0.2641563333522474,0.04125492698590395
26370,1.1923800942506377,-0.019457145346794245,0.17999000644583799,-0.006573390344503428,0.2641786186329862,0.04122688139574118
26375,1.192680121451168,-0.019392654943722474,0.18004356848485903,-0.007122429750593705,0.2641897962180886,0.04119942975629491
26380,1.1929808454138349,-0.019328900103644513,0.1800978326211235,-0.007662468509426725,0.2641912820694683,0.041172408676806146
26385,1.1932821465191032,-0.019265600972624076,0.18015204549590128,-0.008196451430730348,0.2641850580811782,0.04114590150817085
26390,1.1935840319188513,-0.0192025962632343,0.1802057857543783,-0.008725935040330833,0.2641730638703743,0.041119913218983
26395,1.193886554834605,-0.019139788201683557,0.1802588297795907,-0.009251840848593124,0.264157054546422,0.04109445212218351
26400,1.194189809474547,-0.019077113984715906,0.1803110579264872,-0.009774784054702734,0.2641385628944388,0.041069500226224714
26405,1.1944938982208493,-0.019014524987129577,0.18036240645203064,-0.01029523360264401,0.26411892869090203,0.04104502442453095
26410,1.1947989181335508,-0.018951980150223736,0.18041283945034628,-0.010813583202065056,0.2640993130092384,0.04102098683938897
26415,1.1951049550844075,-0.01888944398724243,0.1804623354921248,-0.01133017345209119,0.2640807014032389,0.04099734979942422
26420,1.1954120629565335,-0.018826879843816403,0.18051090123012495,-0.011845390797434146,0.2640638646632065,0.04097405974316479
26425,1.195720155030584,-0.018764209555132538,0.18055868307958622,-0.012360247109193444,0.26404911651333296,0.0409509482149799
26430,1.196029257683152,-0.018701387853903198,0.18060574496325918,-0.012875182539759457,0.26403660608303303,0.040928024615752186
26435,1.1963394160436447,-0.018638397838233817,0.1806521132199704,-0.013390327689177941,0.2640264496539706,0.040905294726257244
26440,1.1966506716605068,-0.01857523930075819,0.18069779334795327,-0.013905646545391207,0.2640187342749851,0.040882761474254396
26445,1.196963056895149,-0.01851192056526864,0.18074277869778946,-0.014421025050995458,0.26401351080633173,0.04086042751626871
26450,1.1972765949131807,-0.01844845367522417,0.18078705550983068,-0.014936321754200663,0.26401079286824913,0.040838297204721936
26455,1.197591299233947,-0.01838485139083953,0.18083060591149502,-0.015451394989546835,0.2640105652459812,0.0408163730416969
26460,1.1979071759402857,-0.018321126106218392,0.18087340950368186,-0.01596611401590286,0.2640127907780119,0.04079465765220206
26465,1.1982242254927813,-0.01825728941472452,0.18091544453812464,-0.016480361850099774,0.2640174175744907,0.040773153654873454
26470,1.1985424442700041,-0.018193352049801863,0.18095668887081806,-0.016994034499082183,0.2640243845073791,0.040751863449523806
26475,1.198861825808759,-0.018129323939427847,0.18099712078427127,-0.017507039365475083,0.26403362471284075,0.04073078902847902
26480,1.1991823617532338,-0.018065214238626972,0.18103671967884355,-0.018019294161506723,0.2640450675981312,0.040709931833303625
26485,1.1995040425591736,-0.018001031301994107,0.18107546659750837,-0.01853072665220546,0.26405864003117685,0.040689292658645244
26490,1.1998268370549794,-0.01793679845288309,0.18111331296631364,-0.019041104581088673,0.26407417198099026,0.04066887085517313
26495,1.2001501567053066,-0.017872867504809365,0.18114946063171433,-0.019547155353238012,0.2640919625981475,0.04064846155494983
26500,1.2004734132739916,-0.01780958336774429,0.1811830548312531,-0.020045943655962628,0.26411273946124525,0.04062807235271997
26505,1.200796260475956,-0.017747152466484815,0.18121351713845987,-0.02053568405754977,0.2641364598912208,0.040607860479104384
26510,1.2011184629430685,-0.0176856931386631,0.18124051211813808,-0.0210154031595629,0.26416278237022217,0.04058792530766672
26515,1.201439856611039,-0.01762526433017257,0.18126388260914716,-0.021484680383069013,0.26419126842248764,0.0405683227577684
26520,1.201760331085791,-0.01756588472704693,0.1812835929995035,-0.021943464830988933,0.2642214843609194,0.0405490799741424
26525,1.2020798273639428,-0.01750754382546992,0.18129968557570925,-0.022391953260953158,0.2642530449020264,0.04053019552110364
26530,1.2023983491812977,-0.0174502063872682,0.1813122494830574,-0.022830517821603762,0.2642856255806285,0.04051162734147841
26535,1.202715897899906,-0.017393833579816102,0.1813214173316353,-0.02325960807570122,0.26431901315230144,0.04049335708455183
26540,1.2030324848557037,-0.017338381185165654,0.18132734120438876,-0.023679719436771565,0.26435305017892485,0.0404753663483368
26545,1.2033481341161747,-0.017283801853742623,0.1813301806391149,-0.02409136772176151,0.2643876102700875,0.04045763724421508
26550,1.2036628758427685,-0.01723004681229994,0.181330095454327,-0.02449507231706448,0.26442259759470876,0.04044014765716364
26555,1.203976744130029,-0.0171770675586034,0.1813272396493988,-0.02489134219433126,0.264457942935042,0.0404228745485497
26560,1.2042897755842739,-0.01712481713124888,0.18132175707853174,-0.025280664860334784,0.2644936021019373,0.040405795694348406
26565,1.2046019954926201,-0.017073251178226157,0.18131377833723997,-0.02566350993955796,0.2645295814206716,0.040388881290384065
26570,1.2049134464380262,-0.0170223188461209,0.181303417703124,-0.026040285454134553,0.2645658908317461,0.040372049946824244
26575,1.205224418585336,-0.016971761731230803,0.18129077660962079,-0.026410874573213065,0.26460239311761824,0.04035380967880631
26580,1.205535215436276,-0.016921375021054015,0.18127598169098552,-0.02677520788529103,0.26463917982877105,0.04033286564598032
26585,1.205846145988323,-0.016870971431273963,0.18125916491230482,-0.027133264773754218,0.2646764848961951,0.04030805585941663
26590,1.206157524137131,-0.01682036997989534,0.18124045521117024,-0.027485074423375534,0.2647146229267967,0.04027828954884482
26595,1.2064696656482596,-0.016769388518124626,0.181219975801492,-0.027830705091589532,0.2647539585595782,0.04024248698487116
26600,1.2067827792832044,-0.016717930312682993,0.18119785428490465,-0.028170676735253634,0.26479502385390186,0.040200414408471434
26605,1.2070968965044193,-0.016665987600316134,0.18117420199101889,-0.028505534519025134,0.2648383818975275,0.040152349217373214
26610,1.207411783419597,-0.016613705245878976,0.18114909481543445,-0.028835862083652734,0.26488452615814606,0.040099509091077866
26615,1.2077263045274111,-0.016559848871806625,0.18111725362026612,-0.029190405214931648,0.26496047913174925,0.04004838955865469
26620,1.2080406276750586,-0.016505074377951505,0.1810802540797418,-0.02956121776430257,0.2650665270919117,0.04000047770300574
26625,1.208355067941433,-0.01644966506479118,0.1810391036421074,-0.029943723828510793,0.26520016087844334,0.039954986361864286
26630,1.208669878890894,-0.01639370161248006,0.18099449218605176,-0.030335171324504306,0.26535818678520995,0.03991089434193844
26635,1.2089852986990643,-0.01633713924621277,0.18094692668465337,-0.030733453041252135,0.2655372695112559,0.03986671574057732
26640,1.209301735936366,-0.016279700429135503,0.1808972278509936,-0.03113972366374014,0.26573606492933477,0.03982132191174237
26645,1.2096196240834702,-0.016221280888187726,0.18084615075860452,-0.03155627258442918,0.2659540272721732,0.039775540830144424
26650,1.2099392657995203,-0.016161689871384825,0.18079421212060967,-0.03198484436108817,0.266191045256043,0.03972930931654893
26655,1.2102609476513089,-0.01610071114467363,0.18074173817888323,-0.03242664351647676,0.26644719703884734,0.03968205733532019
26660,1.2105849693495965,-0.016038120200417897,0.18068891767422426,-0.03288241336419832,0.2667226699075602,0.039632870047862305
26665,1.210911649621992,-0.015973688357225055,0.1806358406262169,-0.03335254525649542,0.2670177390103632,0.03958057856674452
26670,1.2112413259186305,-0.015907182904783233,0.1805825253975795,-0.03383718466020774,0.2673327688260412,0.039523823000064434
26675,1.2115743533754193,-0.015838366134270532,0.18052893898156186,-0.03433631656504994,0.26766821576964794,0.03946109696972799
26680,1.2119082737660167,-0.015772361525133498,0.18048723024114596,-0.03477767070549988,0.2679590231237423,0.039393276338618874
26685,1.2122448303917288,-0.015705841252895595,0.18044730587839589,-0.03520395973143984,0.2682191999071206,0.039307933860503595
26690,1.2125837238332284,-0.01563803908531845,0.1804076439281947,-0.03561421806367205,0.26845358788356277,0.03920411633733834
26695,1.2129098102099762,-0.015589722268929488,0.1803918719260074,-0.035891992761742667,0.2685948262432243,0.039143417661847674
26700,1.2132260885690866,-0.015551572072218118,0.18038193770429636,-0.03610092153126156,0.2686542128815941,0.039103252221012574
26705,1.2135346259432065,-0.015517816913658382,0.1803679979409477,-0.03627419836668172,0.26864445231403167,0.039068537688499314
26710,1.2138394276680688,-0.015483579932644086,0.1803447714506059,-0.0364283883654412,0.26857381358750887,0.03901822716102907
26715,1.2141442844132715,-0.01544554583156668,0.18031033212992117,-0.03657069584233086,0.2684503112731613,0.038935201880774
26720,1.2144529512759001,-0.015401348347899748,0.18026487528879515,-0.03670272234432808,0.2682829871485424,0.03880524363119504
26725,1.2147634854744545,-0.0153542880582532,0.18021266646507894,-0.036819169326904114,0.2681024907362688,0.038648026990204365
26730,1.2150752918582421,-0.015305807734935778,0.1801556630448622,-0.0369248331433877,0.2679262079860296,0.038474784669068375
26735,1.2153882406453573,-0.015256377388074477,0.18009496016835772,-0.03702711902100012,0.26776427383270107,0.038292476704954316
26740,1.2157022950990066,-0.015206126227318801,0.18003138182617928,-0.03713309020114032,0.2676227769980679,0.038105997586539375
26745,1.2160172728690979,-0.015155168907631224,0.17996564706942766,-0.03724869521339003,0.2675051487657414,0.03791953693016003
26750,1.2163330796518894,-0.015103529627951855,0.17989834312780847,-0.037378345717025564,0.26741269418322045,0.03773596192781586
26755,1.216650059245818,-0.015048878997618174,0.17983725724526492,-0.0375773384659011,0.26737876291536966,0.037567202731114566
26760,1.2169711519044202,-0.014993080273638978,0.17977508987252067,-0.0377996375936364,0.26737197384438827,0.03741143223985181
26765,1.2172944422831706,-0.014936354137840783,0.1797117770627191,-0.038039715811333405,0.2673901662129581,0.037261039368053056
26770,1.2176191990161322,-0.014878868743617199,0.17964704756032399,-0.038292778407303475,0.2674289780586474,0.037113596081756316
26775,1.217944715256911,-0.014820682395485152,0.17958078254891763,-0.03855580765439009,0.26748502803610963,0.036966885410321525
26780,1.218270565981889,-0.014761897700104889,0.17951292315108588,-0.03882662736779935,0.26755511006926835,0.0368199780324167
26785,1.2185964949869734,-0.014702661765378423,0.17944346550031637,-0.039103580633449604,0.26763624489790505,0.036672785474600574
26790,1.2189223030308192,-0.014643136264530673,0.1793724274518467,-0.03938527859518501,0.26772576252779356,0.036525538645132305
26795,1.2192478622240062,-0.014583435997282197,0.1792999210940603,-0.03967110402364983,0.2678216872392356,0.036378628127252455
26800,1.2195731056360792,-0.014523626427525908,0.17922609643733625,-0.03996093385812847,0.267922666143543,0.0362324400530618
26805,1.2198979780557713,-0.01446376821440706,0.17915103178307992,-0.040254453238915994,0.2680275695510006,0.036087235632361464
26810,1.2202224291738142,-0.014403914519407627,0.17907475889969005,-0.040551238857638186,0.26813545871049915,0.035943144437266816
26815,1.2205464298004665,-0.014344184055180979,0.17899733886266678,-0.04085122866109365,0.26824554962720204,0.035800983731626136
26820,1.2208699196700523,-0.014284756873074747,0.17891901056189052,-0.0411536803243732,0.2683582038704371,0.03566157594741063
26825,1.2211929047681822,-0.014225677428208917,0.1788398705206471,-0.0414583571020633,0.2684734232490722,0.03552507863467675
26830,1.2215154189706894,-0.014166924171811503,0.17875994391104624,-0.041765234605464024,0.26859103975362575,0.035391348453358326
26835,1.2218375049189354,-0.01410845214663416,0.17867922468931882,-0.04207434359533975,0.26871083877981516,0.03526012429800815
26840,1.2221592087332824,-0.014050233462859985,0.17859769549133264,-0.04238578785803378,0.2688325938518765,0.03513131016083278
26845,1.222480560861907,-0.013992237623539036,0.1785153350483048,-0.04269962616931021,0.2689561269942049,0.03500476074705741
26850,1.2228015828310317,-0.013934434816264454,0.17843211495292405,-0.04301585619328761,0.2690813069609286,0.034880288006841176
26855,1.2231222910230124,-0.013876798929667204,0.17834799952955943,-0.043334424678641154,0.26920804234890516,0.034757689474711445
26860,1.223442697789406,-0.013819308213265285,0.1782629483052722,-0.043655244097688645,0.2693362734960598,0.034636764909530895
26865,1.22376281218079,-0.013761944924868772,0.17817691960172286,-0.043978210562614584,0.2694659623597624,0.034517326689626426
26870,1.224082640870731,-0.013704694547639108,0.178089874231811,-0.044303219492432135,0.2695970820747948,0.034399205972824594
26875,1.2243643137209785,-0.013678330408702297,0.17803178772521955,-0.04446894194023701,0.269592050767236,0.03438393434724589
26880,1.2246099983522574,-0.013678700947123801,0.17800703047777608,-0.04436178761615056,0.26956402611995234,0.03441513551885361
26885,1.224843110420484,-0.013686941029179236,0.17798103199944473,-0.044143702399953355,0.26941698476084075,0.034428833011422924
26890,1.2250641997368037,-0.013704303750599563,0.1779514747270233,-0.04383365894122403,0.2691482289244007,0.034447217463456734
26895,1.2252871431698271,-0.01372155285035146,0.1779380386111565,-0.04355597585164267,0.2688406889277859,0.03447850887825342
26900,1.2255101538110948,-0.01374250588653676,0.17792609580495128,-0.043255664678962934,0.26845334945518506,0.034529336276437596
26905,1.2257312746926157,-0.013766316192228305,0.17791704267470504,-0.042943906009839584,0.26800729105655163,0.03459064110813651
26910,1.2259510880842375,-0.01379222733180807,0.1779105678964101,-0.04262556048638737,0.26751637276892914,0.03466038676007492
26915,1.2261702780905628,-0.013819558800381278,0.177906306310721,-0.04229999583959813,0.2669935792914233,0.034735663371026425
26920,1.2263904080435906,-0.013849087379211965,0.17790654443351772,-0.041949297985812935,0.26646289251173405,0.0348147130896131
26925,1.2266128675094028,-0.013881907035755758,0.17791221281595426,-0.04156663899414943,0.26594220448490336,0.034899380728420554
26930,1.2268388486174377,-0.013918675671566107,0.1779236522977938,-0.041150650631231675,0.26544476211971246,0.03499159502075766
26935,1.2270692818119764,-0.013959670919859977,0.17794091548798802,-0.040702847733636506,0.2649800467282506,0.03509275511875554
26940,1.227304713215988,-0.014004744360489213,0.17796379706766324,-0.040226259164327774,0.2645540478128996,0.03520303046777025
26945,1.2275453829865843,-0.014053549190122958,0.17799191472801582,-0.03972458270799126,0.26416989408406266,0.03532197529152714
26950,1.2277913018805846,-0.014105643072808016,0.17802477560484775,-0.03920168642587143,0.2638284777438267,0.035448786385258856
26955,1.228042524265739,-0.014159606425969121,0.17806042268417807,-0.03866689483520521,0.2635250476082269,0.035579054228151406
26960,1.2282978928659418,-0.014216553277816688,0.17810056915556177,-0.03811472860510162,0.2632639570892874,0.03571833417191128
26965,1.2285581602842333,-0.014274671721500065,0.17814278144316986,-0.0375554079737058,0.2630366004248097,0.035859063273871
26970,1.228821967465918,-0.014334863758792428,0.17818851436835428,-0.036984228876536705,0.2628453496155274,0.036006446259791734
26975,1.2290897011842863,-0.014395925194359838,0.1782364863348363,-0.03640644088810775,0.2626836221197275,0.03615553134470999
26980,1.2293606027397719,-0.014457938123702236,0.17828681506756816,-0.03582249307344984,0.2625492411620127,0.0363073864928255
26985,1.2296343972767416,-0.014520666125636947,0.17833935806598147,-0.03523345519318978,0.2624374727627903,0.03646079377010676
26990,1.2299107200422967,-0.014583766950422804,0.17839383812411608,-0.03464092282718074,0.262342186753838,0.036614173958427705
26995,1.2301890973555676,-0.014647019542693214,0.17844993354303063,-0.034046273194117876,0.2622588972015778,0.03676693105793738
27000,1.2304691399884011,-0.01471025679347384,0.1785073071304216,-0.03345056342767335,0.2621841945465335,0.036918592859517714
27005,1.2307505396897211,-0.014773352621062826,0.1785656365378074,-0.032854553132990315,0.2621155496698151,0.03706877036251142
27010,1.2310330405995296,-0.014836381985053727,0.17862467434234452,-0.03225838396261846,0.26205380970970227,0.03721839599151282
27015,1.2313164275396233,-0.014899275646096442,0.1786842575679064,-0.03166268262420702,0.2619998355719184,0.0373672578248766
27020,1.2316004909712166,-0.014961937338674238,0.17874421223277331,-0.03106813664055444,0.26195395607558525,0.037515009590817675
27025,1.2318849972081143,-0.01502426992792569,0.1788043604968001,-0.03047544045930376,0.26191610111089747,0.03766131997080029
27030,1.2321694809483787,-0.01508603685654522,0.17886455519320155,-0.029885217092523703,0.26188693782239825,0.03780471914714867
27035,1.2324536054554747,-0.015147091290803574,0.17892459390968762,-0.029297967931134636,0.2618666579977347,0.03794440308259368
27040,1.2327371193259256,-0.01520735549436415,0.17898427386809113,-0.028714160343160232,0.2618549731369815,0.03808006390597694
27045,1.2330198074416983,-0.015266786092637688,0.17904342382346067,-0.02813424950909161,0.26185127180492196,0.03821163066965964
27050,1.2333015210730593,-0.015325382242717716,0.17910192334469738,-0.02755872817346912,0.26185463557613353,0.03833933249965961
27055,1.2335821134658362,-0.015383125516996523,0.1791596893950825,-0.026988133903546516,0.2618640757045334,0.03846335998967525
27060,1.2338614052827004,-0.015439995100660388,0.17921665900915673,-0.026422904163673714,0.2618786395098929,0.038583816893501495
27065,1.2341392117762988,-0.015495972289811321,0.17927277911699033,-0.025863389095403113,0.2618974160853216,0.03870076478584581
27070,1.2344153525137878,-0.015551042392811482,0.17932800408478744,-0.025309869989056717,0.26191955348388074,0.03881425047736931
27075,1.234689656248605,-0.015605194916659293,0.17938229534530367,-0.024762574803197886,0.2619442728952486,0.03892431799419046
27080,1.2349619635765194,-0.015658423147138795,0.1794356213311602,-0.024221689702128367,0.2619708786220958,0.039031013462137866
27085,1.2352321283187726,-0.015710723601110435,0.17948795716614413,-0.023687367179738936,0.26199876413048706,0.03913438674655602
