2155,-0.017360008035125496,0.002098232208747823,0.07783975489755886,-0.022823242224249484,0.01544211200121226,-0.006610530110354257
2160,-0.01707455998054005,0.0020891846440834424,0.07788958766507922,-0.02268860379199661,0.015490855210582577,-0.0065427490880567585
2165,-0.01679184288977399,0.0020831475579636835,0.07794193102105797,-0.022549266385874088,0.015549493285983873,-0.00645023594713541
2170,-0.01651101396328156,0.002079687752893869,0.07799696361472261,-0.022403156282514342,0.015611364268365291,-0.006336115060398204
2175,-0.016231157932174917,0.002078147729847719,0.07805473243686738,-0.022248812948140247,0.01567172765849989,-0.006204653774722364
2180,-0.01595142895372678,0.0020778586509643446,0.07811531725713527,-0.022084721065448808,0.015727663341666753,-0.006060066061126385
2185,-0.015671232564464732,0.002078172421200989,0.07817875427349436,-0.021909804872120853,0.015778132557129565,-0.005906299272825766
2190,-0.015390325687600166,0.0020784495908176786,0.07824481542742127,-0.02172433129283264,0.015823947617702894,-0.005746965649931846
2195,-0.015108252723030291,0.002078321421680365,0.07831338731644423,-0.021528130242458518,0.015865685083795933,-0.0055847711526498
2200,-0.014824537270343724,0.002077502579563742,0.07838448725205611,-0.021320919534549912,0.015903882375917888,-0.005421770873036127
2205,-0.014538731444926102,0.0020757526159208783,0.07845822737026881,-0.0211022968918013,0.01593906940426737,-0.005259593342751815
2210,-0.014250427489210467,0.0020728564439912588,0.07853478187528623,-0.020871743398469242,0.01597176818993029,-0.00509958789750059
2215,-0.013959257386087328,0.002068612601185852,0.07861436562981898,-0.020628632544156707,0.016002482456611844,-0.00494291997478976
2220,-0.013664887880280934,0.002062825261711354,0.0786972233526309,-0.020372232024348312,0.016031680425818262,-0.0047906343137759325
2225,-0.013367013519689101,0.0020552978615924864,0.07878362639235896,-0.020101695729266074,0.01605977476867637,-0.004643699950801503
2230,-0.013065351005090122,0.002045822834518821,0.07887387410394302,-0.01981605252298093,0.01608710959320847,-0.004503034009102915
2235,-0.012759632823635006,0.002034173355560829,0.07896829639593618,-0.0195141922650015,0.016113952253944186,-0.0043695258148416655
2240,-0.012449590003844123,0.002020119153677845,0.07906725365398345,-0.019194843933981947,0.016140471181860017,-0.004244118671748324
2245,-0.012134988481882327,0.0020033909181076653,0.07917112593828712,-0.01885657898400983,0.01616686345494811,-0.004127981300571406
2250,-0.011815727501827559,0.0019836176708984193,0.07928027242682886,-0.01849778375451993,0.016193673910359196,-0.004023036761308589
2255,-0.011491493659906692,0.001960482276553227,0.07939513115448198,-0.018116700081202204,0.01622098512579817,-0.003930451899410177
2260,-0.011161943404629806,0.001933660613263685,0.07951619725708882,-0.017711473889581827,0.016248777658949054,-0.0038514150440945418
2265,-0.010826718121678089,0.0019028477422464863,0.07964391091896032,-0.017280520771072436,0.01627681838982853,-0.0037871070928799985
2270,-0.0104854722459801,0.0018677554956459826,0.0797786488494918,-0.016822482302588974,0.01630477684522269,-0.003738691518380944
2275,-0.010137865706529837,0.0018280711757781914,0.0799208079171795,-0.016335862667292804,0.016332415858286042,-0.00370740191552346
2280,-0.009784137508772441,0.001784184979131798,0.08007032667898506,-0.01582123060998581,0.01635904812329958,-0.003691437674366393
2285,-0.009426270295124661,0.0017385009854093386,0.08022538524868103,-0.015286692376654244,0.016382487434766002,-0.0036804874946730634
2290,-0.009065324851520873,0.0016917437386850956,0.08038375555986214,-0.014741038700872854,0.01640093887388283,-0.003672428818201446
2295,-0.008701997442019854,0.0016444588429842973,0.08054338016472808,-0.014191511105874386,0.016413614049070935,-0.0036655240821192444
2300,-0.00833674356350048,0.0015971491619839748,0.08070259731101644,-0.013643492703757192,0.016420438126326875,-0.003659090549703423
2305,-0.007969842017279575,0.001550152973160924,0.08086017922686431,-0.013100917894288322,0.016421940416078584,-0.0036527607723657544
2310,-0.007601435783672622,0.001503703712801708,0.08101529914833125,-0.012566483934457306,0.016418993186503306,-0.003646272715548825
2315,-0.007232231922318537,0.0014579876118121621,0.08116727346928093,-0.012041986262220389,0.0164136685656171,-0.0036384930849978287
2320,-0.006862297037556822,0.0014131125682071732,0.08131567565124995,-0.011528966583622588,0.016406937041169467,-0.0036291130516162007
2325,-0.0064956652945507695,0.0013654560648752735,0.08145635079280959,-0.010992985016430888,0.016341357255180267,-0.0036114480182961126
2330,-0.006127759959377061,0.001321176312236876,0.08159713670697354,-0.01049117578064093,0.01630035686675302,-0.0035983934657355097
2335,-0.005757189957142659,0.0012785349210649461,0.08173523202955643,-0.010011008500076104,0.01627727592544903,-0.0035832115170796467
2340,-0.005384321042349823,0.001237113989832705,0.08187002601536605,-0.009547658189308476,0.016267176003504913,-0.0035656719825306435
2345,-0.005009536040447703,0.0011967061005158592,0.08200154360826209,-0.009098544474366307,0.016266011582325213,-0.003545732232355353
2350,-0.004633096615946951,0.0011571663288406971,0.08213001131060814,-0.008661696364942323,0.016270688297594038,-0.003523460350661401
2355,-0.004255163506006973,0.001118369721289519,0.08225572430376447,-0.008235408093262226,0.016278933462073653,-0.0034989372346011815
2360,-0.003875822314910967,0.0010802026885753276,0.08237899662375231,-0.007818156008138089,0.01628909773738907,-0.003472250086725571
2365,-0.0034951061692200377,0.0010425611536440619,0.08250013972240731,-0.007408570288366443,0.016299974605524126,-0.0034434886411743634
2370,-0.0031130134345356292,0.001005350206107695,0.08261945063859151,-0.007005421856485264,0.016310661307195495,-0.0034127417600143418
2375,-0.0027296404848680175,0.0009685104411671817,0.08273713175866393,-0.006607848060983556,0.01632061407360652,-0.0033803513679296535
2380,-0.0023459400921649874,0.0009321786867878472,0.08285283362549507,-0.006216884926710086,0.016330114843624344,-0.003348462286813837
2385,-0.0019621431301456525,0.0008964332735736263,0.08296624533867698,-0.005833279898903825,0.016338683629064432,-0.0033171348266743087
2390,-0.001578267078885536,0.0008613767530555521,0.08307720283542126,-0.005457482825231273,0.016345830762181546,-0.0032858770947729486
2395,-0.00119416688762623,0.000827261985601227,0.08318564169909458,-0.005089941321392561,0.01635082772244556,-0.003253269519816828
2400,-0.0008097466349520348,0.0007941853317118694,0.0832915714991134,-0.004730887066512172,0.01635337131329284,-0.0032186990654387224
2405,-0.0004249333385656028,0.0007621602777828264,0.08339505544428971,-0.004380241337830144,0.016353439620182098,-0.003181956297499438
2410,-3.966161924164898e-05,0.0007311485693389594,0.08349620059481148,-0.004037686061378595,0.016351152839269023,-0.003143059854698796
2415,0.000346131418257983,0.0007010795696121696,0.08359514863931176,-0.003702731023222348,0.016346678273318815,-0.003102159269180773
2420,0.0007325066057829729,0.0006718629064158416,0.08369206583392197,-0.00337476850623807,0.016340171993547203,-0.0030594782745987873
2425,0.0011195212513019851,0.0006433970262504317,0.08378713257519045,-0.003053119133373153,0.01633174863276987,-0.0030152816691642504
2430,0.0015072272354488504,0.0006155752357079376,0.08388053346814507,-0.0027370712539965493,0.016321471275760002,-0.002969855924387521
2435,0.0018956693923568566,0.0005882901085772479,0.08397244873292764,-0.0024259140768291836,0.016309354031005308,-0.002923497554586147
2440,0.002284884479521123,0.0005614366954948363,0.0840630475632739,-0.002118963785043495,0.016295371028754557,-0.002876505731972148
2445,0.002674900785560218,0.0005349147583787786,0.08415248370240676,-0.0018155820123692719,0.016279467233228706,-0.0028291772410314565
2450,0.0030657382794884408,0.000508630163984444,0.08424089314468702,-0.0015151868430817311,0.01626156826723002,-0.002781802862475262
2455,0.0034574091450257794,0.0004824955765570433,0.08432839359789088,-0.0012172573520517521,0.016241588029426657,-0.0027346648015027088
2460,0.003849918537124603,0.0004564306056421581,0.08441508520182452,-0.0009213332876208647,0.016219434007828548,-0.002688034996302261
2465,0.0042429213273986,0.0004295758094941267,0.08450002238973663,-0.000610112181240282,0.01616573943408972,-0.0026318644756990516
2470,0.004634823513694688,0.0004018344053731399,0.08458417824763341,-0.00028676768654243754,0.016083069985827425,-0.0025733800676164672
2475,0.00502587876642233,0.00037427959692246235,0.08466940230589111,2.056444806788644e-05,0.016020484605805185,-0.0025311506375635773
2480,0.005418370089865082,0.0003465619373627387,0.08475400324462279,0.0003214581687943751,0.01596884764834594,-0.0024935837384401586
2485,0.005812608668764248,0.00031874845772211763,0.08483789929177434,0.0006192012467454846,0.01592239127641415,-0.002457619191139333
2490,0.006208428743976882,0.0002908436619195894,0.08492122284247185,0.0009152787873392764,0.01587738673117345,-0.0024224385833150034
2495,0.006605570325696546,0.00026279664710919396,0.08500405912944195,0.0012105458426574136,0.015831459949316562,-0.0023880482830403536
2500,0.007003784560918713,0.00023453052634061721,0.0850864357771326,0.0015055469749412074,0.015783152640978626,-0.00235478855552614
2505,0.007402884725285339,0.0002054600640219745,0.08516830218801698,0.001800013819132191,0.015731651121130952,-0.0023226236819817443
2510,0.007802971056024642,0.00017606548231083197,0.0852496604945642,0.0020939016928551994,0.01567526919212625,-0.0022893982623093246
2515,0.008203973809926789,0.00014644954548650343,0.08533052640177224,0.002387111741660063,0.015613329236733975,-0.002255143782217405
2520,0.00860578047907497,0.00011670339698101213,0.08541090610669423,0.002679881576741262,0.015545631364586976,-0.002220388790792457
2525,0.009008286918510897,8.691893360848045e-05,0.08549080807215548,0.0029725190197154665,0.015472181973823496,-0.0021857595791877457
2530,0.009411409155547598,5.717900205868366e-05,0.0855702417688873,0.003265293334398252,0.015393088089115992,-0.0021518376721988324
2535,0.009815083693202987,2.7552910820960496e-05,0.08564921409187312,0.0035584012782403293,0.01530850659673022,-0.002119108282730489
2540,0.01022016461609377,1.4351212377092533e-05,0.08573371390217491,0.003692941561543205,0.015410064434292714,-0.002114828238120609
2545,0.01063899458579695,6.865783250567326e-06,0.08581227447980984,0.003760337706631515,0.015624412081099992,-0.0021051048756333414
2550,0.011070425310887427,5.73817571515845e-06,0.0858879667372099,0.003759732702123165,0.01595598927019748,-0.0020982179677318394
2555,0.011514629824046389,1.0140630897908729e-05,0.08596178483822671,0.0036991079282395595,0.016396473121869315,-0.0020934219430573703
2560,0.011971216352996342,1.9816136773615614e-05,0.08603468148260165,0.0035817756421831237,0.016940795258939323,-0.002091343684353974
2565,0.01243976461970153,3.440022183643031e-05,0.08610712487746067,0.0034117504271031635,0.017582311455425215,-0.0020919638417671886
2570,0.01291968800698334,5.348373595585888e-05,0.08617939069379163,0.003193513157159807,0.018313122792068093,-0.002095192616370347
2575,0.013410241263645414,7.6625585690227e-05,0.08625166391328877,0.0029318969982568936,0.01912432502986361,-0.0021009172828840607
2580,0.013910553292540038,0.00010336452115209292,0.08632406963822603,0.0026319587639163,0.020006309018076207,-0.0021090080505047266
2585,0.014419631406917974,0.00013323760909104198,0.0863966432064285,0.002298779281784718,0.020949181296506802,-0.0021193516193538774
2590,0.014935405179729886,0.0001658863629208976,0.08646829958409394,0.0019364702983304272,0.021945286208167936,-0.002132814941427522
2595,0.015456292537031856,0.00020106145078490375,0.08653827810095743,0.001547660946404483,0.022985780461226568,-0.002149409614047759
2600,0.01598093781199693,0.00023851193551139026,0.086606049983141,0.0011348756856093176,0.024062108616678568,-0.0021689295574460056
2605,0.01650831376338442,0.0002786740456334597,0.08667168841697918,0.0006933986566947532,0.0251748231877178,-0.002192025807664401
2610,0.01703779367422402,0.0003208500085178763,0.08673425067943333,0.00023000877860846446,0.026314002695650318,-0.0022174071677140083
2615,0.01756853326812056,0.00036481230790776445,0.08679368062521363,-0.00025252948232838083,0.02747320041448531,-0.0022450436340941556
2620,0.018099786315742775,0.00041033853876314705,0.08684995280219217,-0.0007515672533261535,0.028646743146121256,-0.002274852415610239
2625,0.018630875516856674,0.0004572201975721563,0.08690306577808674,-0.0012647141967302563,0.02982977374431406,-0.002306863555744332
2630,0.01916093966123555,0.0005054081935692691,0.08695296624010153,-0.0017907616388571695,0.03101898654674473,-0.0023415808568747268
2635,0.01968956872329826,0.0005548118240711311,0.08699968729434447,-0.0023287790624325505,0.03221184515483699,-0.002378930485593109
2640,0.020216780689502743,0.0006055325636140305,0.08704351881091843,-0.0028799466085853514,0.03340915567862113,-0.0024189073655758258
2645,0.020743011261665667,0.0006575667434760721,0.08708480783948702,-0.0034443994141739806,0.03461148265095293,-0.0024611990149504513
2650,0.02126984341147203,0.0007107773184710151,0.0871248166734698,-0.004021216606889049,0.03581781210520796,-0.002504494719969777
2655,0.021798354662155333,0.0007649703205202934,0.08716448157831932,-0.0046083482444832366,0.0370287327554879,-0.0025485827410668786
2660,0.02232932701316011,0.0008199912978068137,0.08720443023008055,-0.005204126530404815,0.03824526591658062,-0.0025934470022857944
2665,0.022863322278092024,0.0008757456880131632,0.08724503989171019,-0.005807517735916677,0.039468543781410625,-0.002639126800814482
2670,0.023374496599596357,0.0008859158458510126,0.08736062606441682,-0.005911921725486738,0.04018529914530711,-0.002647439631452639
2675,0.023884584954246616,0.0008850817103558107,0.087470965797929,-0.005902493885254282,0.04064205369058649,-0.0026490611814491962
2680,0.02438447477987308,0.0008831134519279068,0.08758435767268115,-0.0058832802706012596,0.040994503221956524,-0.0026511695556371284
2685,0.024876427643219474,0.0008755917974733839,0.08769547737236108,-0.005811501183293885,0.041232007617690636,-0.002645952745002864
2690,0.02536018967187986,0.0008663389110554922,0.08780156681645497,-0.005722429882203643,0.04140100664558832,-0.0026398686670876005
