8715,0.39558079393897627,-0.06059934300976756,0.1198801962303678,-0.03561676825973498,-0.04000691586817018,-0.34802094406233564
8720,0.3958511596991569,-0.06081735615495873,0.11996416661526998,-0.035185481502176014,-0.03954693050602587,-0.3487089758862508
8725,0.3961536132607849,-0.061062446437623825,0.12004518523521741,-0.034688286084405245,-0.0389073592320317,-0.34946728713202135
8730,0.39647935008123714,-0.06132975439750925,0.12012162670032225,-0.03412892955612082,-0.038104312058795164,-0.3502715390163972
8735,0.3968222765905497,-0.06161434402496646,0.12019125176862189,-0.03352086493440026,-0.03716565978208708,-0.3511077731816008
8740,0.39718414933281676,-0.061914999005302174,0.1202542138419773,-0.03287918504956763,-0.03611327520865193,-0.3519820161216666
8745,0.3975631389753824,-0.06222939446854039,0.12031164418556364,-0.03221300211436873,-0.03496512145283659,-0.35288750589976314
8750,0.39795689951495117,-0.06255530437755853,0.12036450639384114,-0.031530405421304336,-0.03373980776834484,-0.3538193734869417
8755,0.39835947790842424,-0.06289408253678194,0.12041513592200868,-0.030832216702698312,-0.032445964828219154,-0.354749921740682
8760,0.39876679238685253,-0.06324418748355186,0.12046495927846294,-0.030115720213169966,-0.031091781118620654,-0.3556723198487406
8765,0.3991770078213422,-0.06360161433903531,0.12051443393493019,-0.029375732761771245,-0.029685910430642393,-0.356591524926495
8770,0.3995898575643269,-0.06396567204828199,0.12056218601132204,-0.02862554602900999,-0.028248744994399333,-0.35751797379152206
8775,0.40000451370011203,-0.0643348817558958,0.1206076931313777,-0.027871967600307607,-0.02679665006939924,-0.35845545775599974
8780,0.4004106269787061,-0.06470117043239762,0.12065750493634049,-0.027059598655431616,-0.025282650055314937,-0.3593310524069036
8785,0.4007960350726418,-0.06504876772767075,0.12070380953092509,-0.026207295975234857,-0.02369143491234227,-0.36006579118318394
8790,0.4011718028623925,-0.06537474546760626,0.12074083008172791,-0.025365671149552127,-0.022040415477474706,-0.3606723323380898
8795,0.4015395703237252,-0.06567705142529852,0.12077337830413239,-0.02454676975647674,-0.020356745806927368,-0.36114531248768234
8800,0.40190553427571657,-0.065954848589537,0.12079917567676364,-0.023772919570177714,-0.018648232462293857,-0.3614963027239524
8805,0.4022708799950709,-0.0662130070926549,0.12081974138631883,-0.02306139556637632,-0.016936053394080774,-0.36176135550728666
8810,0.4026356292410971,-0.06645514055465232,0.1208367260598546,-0.02241048526573522,-0.015241950943188032,-0.3619674825653326
8815,0.4030026911159858,-0.06667290690952521,0.12084693678808968,-0.021783209809325244,-0.013580021096901262,-0.3620745672764202
8820,0.40335654960419615,-0.0668794500119406,0.12085017803157866,-0.02120324717336844,-0.011949749964884626,-0.3621559030369691
8825,0.40369099992316454,-0.06707584058514497,0.12084467947725284,-0.02066051111104608,-0.010352610654951855,-0.3622195051586653
8830,0.4040019607821756,-0.06726181306013418,0.12082877965631875,-0.020152130302511062,-0.008785883204509348,-0.3622637421021553
8835,0.4042922565628935,-0.06743772774761184,0.12080152318838727,-0.019671442920255744,-0.007264354884193747,-0.362296763151937
8840,0.40456563928315353,-0.06760423890958664,0.12076353638142061,-0.019214990474392013,-0.0058021676865338545,-0.3623251903842473
8845,0.404824511985921,-0.06776176869268428,0.12071655537429046,-0.01878550523723263,-0.004405783460615487,-0.3623506622900132
8850,0.405057931105431,-0.06785122980551261,0.12070555397343449,-0.01860924366482039,-0.0034074360574603,-0.3625068998612968
8855,0.40528819085928525,-0.06791345008347224,0.12069144983078754,-0.018504939393907377,-0.002681630388917444,-0.36273764005424947
8860,0.4055177847519587,-0.0679526258738916,0.12067649744373056,-0.01845567367519016,-0.0021783020640251394,-0.363053209000051
8865,0.40575161170177604,-0.06797120606463289,0.12066585657211366,-0.018443737608659805,-0.0018635177320556195,-0.3634664826279889
8870,0.4059963734288809,-0.06797562321626922,0.12065857196768086,-0.018443551658619467,-0.001710208732263352,-0.36397221944276736
8875,0.4062591206918359,-0.06797304394967434,0.12065540492818184,-0.01844072358466478,-0.0017039466514177093,-0.3645559264115733
8880,0.40653635315221115,-0.06797264773648713,0.12065802480538701,-0.018436830345525013,-0.0018169191223134096,-0.36517872573139903
8885,0.4068156952411037,-0.06798960846946453,0.1206633970664706,-0.01845610296033981,-0.0019932567072007412,-0.36579059158201754
8890,0.40709560441984766,-0.06803278659448529,0.12066878704761434,-0.018498117877706,-0.0022116447039350895,-0.3663794743435142
8895,0.4073766516424001,-0.06810882293732193,0.12067276617669227,-0.01855947517016973,-0.0024599225367272215,-0.36694353849129024
8900,0.40765973566484914,-0.0682230025297393,0.1206747779014497,-0.018636670935776534,-0.002729208397924676,-0.36748399557128797
8905,0.40794041809784914,-0.06835484091272144,0.12067766588639157,-0.018704534037561366,-0.0029736162417230982,-0.3680638244587756
8910,0.4082164222749381,-0.06849869979443807,0.1206806917547398,-0.01876110124490374,-0.0031833762459669845,-0.3686896730009943
8915,0.4084869912301177,-0.06865245292304209,0.1206828642963597,-0.018808394512233484,-0.0033610548779252625,-0.36935671396152897
8920,0.40875196123710383,-0.0688144884936148,0.12068363836981959,-0.01884856252708017,-0.0035122834425236338,-0.3700594218992058
8925,0.40900241748176486,-0.06899100127167497,0.12069043228619405,-0.018861205709321593,-0.0036071751640398553,-0.37079986254957314
8930,0.40924650523858447,-0.06917700393508536,0.12069658566660721,-0.018853159082695498,-0.00367724431002725,-0.37158152147778567
8935,0.4094886844936562,-0.06936787102009584,0.12070010991528081,-0.018827408123552963,-0.0037361874016952346,-0.3723856419665744
8940,0.409730222372872,-0.0695611678844663,0.12070103021055582,-0.018793711030074822,-0.0037892545575146652,-0.3732007368576031
8945,0.40997175290301496,-0.06975531224503849,0.12069978358718518,-0.018759108646468264,-0.003839819471615824,-0.3740199901034542
8950,0.4102136335980619,-0.06994935983133616,0.12069684223966569,-0.018727935126973738,-0.003890338248638603,-0.37483949410000456
8955,0.4104560474747507,-0.07014281984682998,0.12069261027175084,-0.018702519185705868,-0.003942564716250985,-0.3756572694407285
8960,0.41069906169840503,-0.07033550576719477,0.12068740472882292,-0.018683817640117506,-0.003997696110674687,-0.3764726034114601
8965,0.410942670537142,-0.0705274246448224,0.12068146612847701,-0.01867190354547607,-0.0040565138622872254,-0.37728557896667936
8970,0.41118682709171206,-0.07071869858612358,0.12067497680859743,-0.018666320719234436,-0.004119505959897518,-0.37809674319298525
8975,0.41143146587776425,-0.07090951099453215,0.12066807786933983,-0.01866633042742083,-0.004186959630931408,-0.3789068807748575
8980,0.41167651826260404,-0.07110007117527492,0.12066088167123905,-0.01867107557861125,-0.0042590231807224654,-0.3797168649829361
8985,0.41192192255496696,-0.07129059221408111,0.12065347996204051,-0.01867968405790124,-0.0043357426556047685,-0.38052756449136815
8990,0.41216763015856867,-0.07148127820973575,0.1206459489318762,-0.018691328618362174,-0.004417081722008831,-0.3813397894818603
8995,0.4124136088084989,-0.0716723178868626,0.12063835260943406,-0.01870525694240044,-0.0045029328189805096,-0.38215426470671704
9000,0.4126598436217632,-0.07186388235483439,0.12063074559342384,-0.018720802268880177,-0.004593125558451483,-0.3829716204195873
9005,0.41290633652681286,-0.07205612534918998,0.12062317557448966,-0.018737382291578675,-0.004687435707809717,-0.3837923944969502
9010,0.41315310455062965,-0.07224918477146172,0.12061568568250068,-0.018754491845020815,-0.004785595769600581,-0.384617040872229
9015,0.4134001773950466,-0.07244318471832559,0.12060831647920366,-0.01877169304705814,-0.004887306615841469,-0.385445940829502
9020,0.4136475946817645,-0.07263823751086734,0.12060110739210253,-0.01878860513408645,-0.004992248950286493,-0.386279414836879
9025,0.413895403177278,-0.0728344454730123,0.12059409748080922,-0.01880489513236866,-0.005100093382557347,-0.387117733527935
9030,0.41414365422441324,-0.07303190237771919,0.12058732556209323,-0.018820269786440608,-0.005210508322457175,-0.3879611271508513
9035,0.4143924015192136,-0.07323069458092347,0.12058082983406374,-0.018834468752299133,-0.005323165458937185,-0.38880979330471743
9040,0.41464169929387257,-0.07343090190797817,0.12057464719943013,-0.018847258899696295,-0.0054377430578052,-0.38966390308561355
9045,0.41489160090839,-0.07363259836052127,0.12056881249109867,-0.0188584295521336,-0.005553927597109487,-0.3905236059005349
9050,0.41514215781695646,-0.07383585269844584,0.12056335776435609,-0.018867788565027466,-0.005671414345624459,-0.3913890332184201
9055,0.4153934188578154,-0.07404072892464547,0.12055831175911183,-0.01887515919573357,-0.005789907417578011,-0.3922603014891464
9060,0.41564542980998015,-0.07424728668689701,0.1205536995745925,-0.018880377763710654,-0.00590911968734309,-0.3931375143890635
9065,0.4158982331644058,-0.07445558159434683,0.12054954254939004,-0.018883292070472624,-0.006028772773436497,-0.39402076450677154
9070,0.4161518680591425,-0.07466566545473402,0.12054585830842154,-0.01888376052391144,-0.006148597163873282,-0.3949101345465047
9075,0.4164063703349175,-0.07487758643485763,0.12054266092336811,-0.018881651838258157,-0.006268332453675862,-0.39580569813135524
9080,0.41666177267148263,-0.07509138915881582,0.12053996113253597,-0.01887684515280144,-0.006387727622724881,-0.396707520286272
9085,0.41691810477037716,-0.07530711476040562,0.12053776657362754,-0.018869230389694736,-0.006506541272138788,-0.3976156576937015
9090,0.41717539355569694,-0.0755248009122151,0.12053608199553752,-0.018858708696661036,-0.006624541756566682,-0.3985301588078147
9095,0.41743366337276316,-0.07574448184406632,0.1205349094286039,-0.018845192839732322,-0.006741507175416661,-0.39945106391274476
9100,0.4176929361711777,-0.07596618836718037,0.12053424830605086,-0.018828607485080667,-0.006857225220755048,-0.4003784051756233
9105,0.4179532316669866,-0.07618994790711708,0.12053409553973943,-0.018808889339019502,-0.006971492903117049,-0.40131220673266765
9110,0.418214567482923,-0.07641578454922522,0.12053444556123241,-0.018785987168436324,-0.007084116198672108,-0.40225248481626197
9115,0.4184769592703752,-0.07664371908921691,0.12053529034280232,-0.018759861730580668,-0.007194909668078564,-0.40319924792123785
9120,0.41874042081566765,-0.07687376909097057,0.12053661941446023,-0.018730485670085922,-0.007303696102841872,-0.40415249698825084
9125,0.41900496413517274,-0.07710594894182461,0.1205384198898232,-0.018697843406283637,-0.007410306240372311,-0.40511222559475013
9130,0.4192705995604556,-0.07734026990259407,0.12054067650897972,-0.01866193103399688,-0.007514578576296671,-0.4060784201404767
9135,0.4195373358129707,-0.07757674015442473,0.12054337170171821,-0.018622756248776823,-0.007616359286096497,-0.4070510600175371
9140,0.41980518006864365,-0.07781536483867732,0.12054648566889474,-0.01858033827783659,-0.00771550224523887,-0.40803011777029885
9145,0.4200741380100701,-0.0780561460958647,0.12054999647618159,-0.018534707809477746,-0.007811869125419646,-0.40901555924516586
9150,0.42034421386745197,-0.07829908310171767,0.1205538801529472,-0.01848590689231061,-0.007905329532355676,-0.4100073437412537
9155,0.4206154104480908,-0.07854417210529817,0.1205581107889745,-0.01843398879701466,-0.007995761150325853,-0.41100542416366936
9160,0.4208877291566758,-0.0787914064719354,0.1205626606242463,-0.01837901783189108,-0.008083049863045977,-0.4120097471833597
9165,0.4211611700100753,-0.0790407767290974,0.12056750012910801,-0.01832106910449996,-0.008167089825990237,-0.4130202534075499
9170,0.4214357316490266,-0.07929227061890033,0.12057259807517659,-0.018260228241550353,-0.00824778347931443,-0.4140368775557681
9175,0.42171141135108786,-0.07954587315498875,0.12057792159972575,-0.01819659107006219,-0.008325041498835395,-0.415059548641162
9180,0.42198820504633294,-0.07980156668683637,0.12058343626706006,-0.018130263276358916,-0.00839878269060379,-0.41608819015201404
9185,0.42226610733905384,-0.08005933096630438,0.12058910613053009,-0.01806136004210976,-0.008468933837294967,-0.4171227202349762
9190,0.42254511153495056,-0.08031914322005397,0.12059489379809968,-0.017990005673177684,-0.008535429508424341,-0.4181630518744126
9195,0.42282520967485615,-0.08058097822507279,0.12060076050274338,-0.017916333220850705,-0.008598211840763481,-0.4192090930697955
9200,0.42310639257410276,-0.08084480838797706,0.12060666617800991,-0.01784048409738348,-0.008657230295125107,-0.42026074701099014
9205,0.42338919362973954,-0.08111044854936644,0.120612663622842,-0.01776310189046773,-0.008711979168004813,-0.4213156268865539
9210,0.42367386443217875,-0.08137777120729034,0.12061881560075177,-0.017685097458045668,-0.008761798896992357,-0.4223729131783204
9215,0.4239605539043093,-0.08164669674389836,0.1206251523630026,-0.01760711925732028,-0.008806214654579092,-0.42343219422074
9220,0.4242493503826339,-0.0819171697421992,0.12063167793055592,-0.017529607877745657,-0.008844922886562134,-0.42449320488237124
9225,0.42454030037956575,-0.08218914295581291,0.12063837852336486,-0.017452883653084672,-0.008877754649392777,-0.4255557410398217
9230,0.4248337821213801,-0.08246215173161461,0.12064505449673564,-0.01737552718399743,-0.008905566145501087,-0.4266189090601413
9235,0.4251301826559944,-0.08273559164002564,0.12065143653053106,-0.01729601240683737,-0.008929654366344186,-0.42768140752389433
9240,0.42542943763471225,-0.08300925581833288,0.12065741944787237,-0.017214782302344772,-0.008950544564938046,-0.4287425406127213
9245,0.4257314106846178,-0.08328304915830961,0.12066294838596898,-0.017132414725332196,-0.00896853231160133,-0.42980199935095276
9250,0.42603597479181654,-0.0835569278573584,0.1206679839040271,-0.017049372990645767,-0.00898379081778966,-0.43085964972487933
9255,0.4263430300779526,-0.08383087354120641,0.12067249040743966,-0.016966014007916447,-0.008996394040028832,-0.4319154334627797
9260,0.4266525057384685,-0.0841048781231858,0.1206764318012562,-0.016882625171953908,-0.009006333874762795,-0.43296931783449055
9265,0.42696435670661176,-0.08437893477914567,0.120679769963528,-0.016799453949332688,-0.009013540804548636,-0.43402126929545737
9270,0.4272785583066419,-0.08465303300046448,0.12068246448301578,-0.016716727227267886,-0.009017905485871891,-0.4350712408298315
9275,0.42759510044039084,-0.0849271563186337,0.1206844729100205,-0.016634662697010444,-0.00901929823817671,-0.4361191674634399
9280,0.4279139821946586,-0.08520128167943773,0.12068575111202563,-0.0165534748898912,-0.009017584592992733,-0.43716496633909674
9285,0.4282352073557449,-0.085475379737717,0.12068625354136166,-0.016473377957567592,-0.00901263622827475,-0.4382085389860439
9290,0.42855878102583855,-0.08574941558959147,0.12068593337023524,-0.016394586678835615,-0.00900433750622609,-0.439249774319604
9295,0.42888470732564205,-0.08602334965200065,0.12068474253767383,-0.016317316642389834,-0.008992588396339318,-0.4402885515795787
9300,0.4292129880340303,-0.08629713853810127,0.12068263178697063,-0.016241784140375914,-0.008977304812124443,-0.44132474288056756
9305,0.4295436219501707,-0.08657073586631553,0.12067955076143304,-0.016168206019427145,-0.008958417371340177,-0.4423582153229918
9310,0.42987660475450507,-0.08684409298872302,0.12067544819038685,-0.016096799561754027,-0.008935869392591389,-0.44338883273975804
9315,0.4302119291742626,-0.08711715964522013,0.1206702721558148,-0.01602778238039393,-0.008909614669195376,-0.4444164571756824
9320,0.4305495853078454,-0.08738988454975463,0.12066397039873752,-0.01596137228387956,-0.008879615293762244,-0.4454409501680332
9325,0.4308895610143926,-0.08766221591157324,0.12065649061184698,-0.01589778707111264,-0.008845839614047168,-0.4464621738516158
9330,0.43123184231749995,-0.08793410188706091,0.1206477806711158,-0.015837244238270598,-0.008808260291664594,-0.44747999188359844
9335,0.4315764138007387,-0.08820549095888443,0.12063778877814336,-0.015779960605116827,-0.008766852416584925,-0.44849427016926585
9340,0.43192325898712497,-0.08847633224131107,0.12062646350933116,-0.015726151887206496,-0.008721591658434669,-0.4495048773831002
9345,0.43227236069892105,-0.08874657571439833,0.12061375378896873,-0.015676032250413557,-0.008672452483118764,-0.4505116853027574
9350,0.43262370139228334,-0.08901617239747375,0.12059960881529527,-0.01562981388731191,-0.008619406506092941,-0.45151456898863473
9355,0.4329772634587663,-0.08928507447391033,0.12058397797220682,-0.015587706648348826,-0.008562421063821546,-0.45251340686028385
9360,0.4333330294852336,-0.08955323538062107,0.12056681075295979,-0.015549917748471115,-0.008501458071697776,-0.4535080807203087
9365,0.43369098246511506,-0.08982060987579299,0.12054805671197139,-0.015516651558456412,-0.00843647320422991,-0.4544984757641368
9370,0.4340511059588221,-0.09008715409269426,0.12052766544912372,-0.015488109473175027,-0.008367415388615074,-0.4554844806045509
9375,0.434413384205707,-0.0903528255846023,0.12050558662104037,-0.015464489840398526,-0.00829422656780121,-0.456465987319822
9380,0.4347778021944808,-0.0906175833654596,0.12048176996880608,-0.015445987932010352,-0.008216841668180264,-0.4574428915174023
9385,0.4351600791592664,-0.09089717496785803,0.12043497758251068,-0.015341265966919426,-0.008035989603604632,-0.45842293058472927
9390,0.43553985106027127,-0.09116067375875916,0.12040224686132328,-0.015311364776500025,-0.007891127556379773,-0.4594032191628452
9395,0.43591887066532947,-0.09141096112806958,0.12037428767743263,-0.01531096715887037,-0.0077732893558517535,-0.46037651342691593
9400,0.4362968996994171,-0.09165117628101367,0.12034661853959998,-0.015325391038460895,-0.007671595180989144,-0.4613408637896398
9405,0.43667404312090863,-0.09188382024806181,0.12031722840296603,-0.015348870164081124,-0.007578369613330249,-0.4622960212743966
9410,0.4370507467710747,-0.09211082061044326,0.12028532906572309,-0.015378958871606146,-0.0074885277070291245,-0.46324250820688495
9415,0.4374275931688668,-0.09233367922427319,0.12025070269663023,-0.015414710280915428,-0.00739864996430728,-0.46418114772498
9420,0.43780517038409517,-0.09255356356513655,0.12021335956149384,-0.015455878045495752,-0.007306313513658402,-0.4651127993841108
9425,0.43818401093754045,-0.09277134645992119,0.12017336875014259,-0.015502509455390168,-0.00720967875194467,-0.46603823250158055
9430,0.438564569889362,-0.09298761758107224,0.12013078575779162,-0.015554738495429543,-0.007107264462127061,-0.4669580833941372
9435,0.4389472204161197,-0.09320268673468471,0.12008563161405164,-0.015612696710368051,-0.00699784831346828,-0.46787285374211385
9440,0.439332255646448,-0.09341659197228504,0.12003789615969422,-0.015676493698590227,-0.006880439958364182,-0.4687829225695097
9445,0.43971989240619125,-0.09362911863276797,0.11998754948688124,-0.015746233383372582,-0.0067542852479185456,-0.4696885583526945
9450,0.4401102760625586,-0.09383982986759597,0.11993455314934579,-0.015822041583706148,-0.006618872719005742,-0.4705899276545811
9455,0.4405034868878949,-0.09404810559890582,0.11987886770142359,-0.015904088884519996,-0.0064739263372628475,-0.4714871019146908
9460,0.4408995483146503,-0.09425318524537724,0.11982045608455753,-0.015992600779182603,-0.006319379582254037,-0.47238006547631883
9465,0.44129843692268905,-0.09445420955128273,0.11975928384450785,-0.01608785373224131,-0.006155333812588593,-0.4732687270511334
9470,0.4417000934961578,-0.09465025788466241,0.11969531760163846,-0.016190160394092712,-0.005982007942426204,-0.4741529350562695
9475,0.4421039761733375,-0.09484029459590508,0.11962921656043195,-0.016302468714084334,-0.0058019006777538795,-0.4750338342972531
9480,0.4425103105121147,-0.0950268929489102,0.11956063136842204,-0.016425336082213665,-0.0056156048934650205,-0.4759128553422225
9485,0.44291895929466696,-0.09520967360166512,0.11948938910033528,-0.016556838504083765,-0.005422484275691364,-0.47678685095110596
9490,0.44332992804563004,-0.09539138743547917,0.11941549166244828,-0.01669851746920098,-0.005223220811735763,-0.47765816211087414
9495,0.4437431019731988,-0.09557427853707422,0.11933912248301506,-0.016849635929125917,-0.005018691025593602,-0.47852631800516243
9500,0.4441582159204484,-0.0957596615803312,0.11926030289815996,-0.01700956245062299,-0.004809163259250404,-0.4793895912471152
9505,0.44457516878555914,-0.0959480046546218,0.11917898773939616,-0.017177716641252616,-0.004594744277368612,-0.4802469020862759
9510,0.44499383649900964,-0.09613956241783825,0.11909510398951953,-0.017354085420424575,-0.004375367076128844,-0.4810976117699012
9515,0.44540738795004325,-0.09631832279843981,0.11902889974590977,-0.017607027364183542,-0.004215658933669486,-0.4819559626233615
9520,0.4458189600402561,-0.09649673024278875,0.11896741407568093,-0.0178872475338942,-0.004088291474015682,-0.4828047590721238
9525,0.44622871328487124,-0.0966801099943306,0.11890608658478811,-0.018181840385219278,-0.003976969646663386,-0.48363775931059716
9530,0.44663683515558544,-0.09687009509076172,0.11884325091028011,-0.01848677577661101,-0.003872481029117747,-0.4844534759966373
9535,0.4470438109884956,-0.09706664610192726,0.11877832357016907,-0.01880099071894248,-0.0037695429624013954,-0.4852528156279796
9540,0.4474502961926109,-0.09726903745498698,0.11871111274025296,-0.01912456036757748,-0.0036648188746140065,-0.4860377010924751
9545,0.4478574775234629,-0.09747438759533378,0.11864145902009772,-0.019456386599013692,-0.0035532428034985575,-0.4868165501896482
9550,0.4482666311863082,-0.09768042052027405,0.11856919730427695,-0.019796877757115555,-0.003431415410712235,-0.4875948477272717
9555,0.44867859367582535,-0.09788655355796143,0.11849428822745824,-0.020147936406006095,-0.003298496405465867,-0.4883726449336554
9560,0.4490938340863151,-0.09809256971433944,0.11841678184117849,-0.020510926961558845,-0.003154135934576585,-0.4891496187727933
9565,0.44951266225494113,-0.09829828248594454,0.11833689064495488,-0.020887607669217573,-0.002997068921419377,-0.48992576081090533
9570,0.4499354550839815,-0.09850344521324161,0.1182550079425416,-0.021280675309416686,-0.0028245527043377905,-0.49070132620856477
9575,0.45036264954774385,-0.09870791135752577,0.11817131900168652,-0.021691473517359616,-0.0026353876835765178,-0.49147623159187775
9580,0.45079468449697485,-0.0989113782315062,0.11808620626804775,-0.022119347916349202,-0.0024310644258602743,-0.49225022565659815
9585,0.4512315170307362,-0.09911385010051728,0.11800004779655351,-0.02256318908352084,-0.0022139986490288255,-0.4930233404200898
9590,0.4516723198340378,-0.09931287725191708,0.11791303670321837,-0.0230226113448537,-0.0019861400103629023,-0.4937876634845122
9595,0.45211609403971054,-0.09950708077065296,0.11782533420655912,-0.023498889218700608,-0.0017506142025303095,-0.49453637203552625
9600,0.45256202342962665,-0.09969639204500491,0.11773702352993062,-0.02399262773958996,-0.001510209115258121,-0.4952670782268942
9605,0.4530095518653091,-0.09988097745968358,0.11764806291141582,-0.024503007465839582,-0.0012664774862476413,-0.4959804619780894
9610,0.4534583884423974,-0.1000610497162738,0.11755836011655776,-0.025028962652160813,-0.0010199208195091902,-0.49667822813826457
9615,0.45390921479253044,-0.10023689078527126,0.11746864519710348,-0.025575256659279844,-0.0007657179818620907,-0.49736107301183363
9620,0.45436285116008135,-0.10040876608366806,0.11737887201680408,-0.02614341290269792,-0.0004993184306070209,-0.4980332044473288
9625,0.4546709436548532,-0.10050846305635815,0.11740579747164827,-0.026005038030391114,-0.0010195049943824142,-0.4984004997442566
9630,0.45490783168972476,-0.10060446208001045,0.11744885512059917,-0.025619247652284655,-0.0020142634900663925,-0.4987162111692781
9635,0.4551108885858851,-0.10069659053438841,0.11747876570943004,-0.025135657209518575,-0.0032739822975003108,-0.4990295285869448
9640,0.455298585797257,-0.10078671197567055,0.11749060347053211,-0.024599137360834245,-0.004695734115225614,-0.4993504455444739
9645,0.455479085234606,-0.10087597945489395,0.11749019838134485,-0.024042212575768773,-0.0062081243444866985,-0.499674533541844
9650,0.45564222276040467,-0.10094233060876753,0.11750715604869368,-0.023664399911130285,-0.00758270315156806,-0.4999684223989321
9655,0.45578924063122334,-0.10099454185960931,0.11752814490939342,-0.023424721187486675,-0.008811353472577554,-0.500205755873181
9660,0.4559126484409752,-0.10101593888281506,0.11757176726239274,-0.023467327951912087,-0.009813404403450354,-0.5003681229549405
9665,0.45602250636898545,-0.10102740033300621,0.11760812835020036,-0.023601844905362185,-0.010722505917793557,-0.5004813555762841
9670,0.4561188721314213,-0.1010317160310025,0.11763455655976654,-0.023793977146710388,-0.011557578748187636,-0.5005617547809194
9675,0.4562016648223568,-0.10103034056118883,0.11764987475815239,-0.024025925020496414,-0.012327092533080286,-0.5006142051521133
9680,0.45627084590794104,-0.10102444503182707,0.11765393214376015,-0.02428614687641331,-0.013032190939160637,-0.5006407223655878
9685,0.4563263494256594,-0.1010144930570931,0.11764649786067788,-0.024569229442327617,-0.013675654301551488,-0.5006430246540411
9690,0.4563747588208044,-0.10100176744371997,0.11762872281903045,-0.024849390753120842,-0.014287502503173677,-0.5006410362434512
9695,0.45642138895087997,-0.10098803986814496,0.11760140156681896,-0.025132443441578695,-0.014873021913686557,-0.5006387710347812
9700,0.4564689645150999,-0.10097424012512023,0.11756674366911476,-0.025421493572816145,-0.015435759643809943,-0.5006367855388381
9705,0.4565189852154369,-0.10096082274820896,0.11752676436850505,-0.025718694924305202,-0.015978934531434952,-0.5006352126650038
9710,0.4565722714584771,-0.10094796790608039,0.11748296250726126,-0.026025684793818227,-0.0165055651357493,-0.5006341008872011
9715,0.456629226773364,-0.10093570068884271,0.11743636203495261,-0.026343677065487486,-0.017018380491825136,-0.5006334770121661
9720,0.45668998916489667,-0.10092396439481818,0.11738763175190281,-0.026673492709093083,-0.01751976984123438,-0.500633360443272
9725,0.45675452902497576,-0.10091266508386207,0.11733719644504853,-0.027015602771036956,-0.018011781234422264,-0.5006337665941054
9730,0.45682271511164896,-0.10090169753745527,0.11728531706216855,-0.027370188670717915,-0.018496134110104867,-0.5006347074039728
9735,0.4568943754939914,-0.10089100701002372,0.1172321801069947,-0.02773691645868656,-0.018973911385209874,-0.5006361970870311
9740,0.4569693054274876,-0.10088053631951867,0.11717785635841613,-0.028115380230373382,-0.019445900578791697,-0.5006382348165836
9745,0.4570472787322815,-0.1008702226221877,0.1171223250538833,-0.028505153897264573,-0.019912666993874062,-0.5006408119185763
9750,0.4571280594483424,-0.10086000441012134,0.11706550102900416,-0.0289057806920707,-0.020374559431123096,-0.5006439142796671
9755,0.4572114107328384,-0.10084982535908157,0.11700725567056015,-0.029316777922800796,-0.020831733923272866,-0.5006475227655804
9760,0.4572971017553931,-0.1008396360647559,0.11694743664336849,-0.029737647867771333,-0.021284198487299344,-0.500651614309829
9765,0.45738491335255427,-0.10082939440119813,0.1168858868070793,-0.03016789284336946,-0.021731871931542912,-0.5006561636389868
9770,0.45747464271547744,-0.10081906499571844,0.11682246075776319,-0.03060703271892795,-0.022174645032766893,-0.5006611452266964
9775,0.4575661069624964,-0.1008086182156869,0.11675703716118384,-0.03105462221313282,-0.022612432769785418,-0.5006665350382288
9780,0.4576591452977014,-0.10079802899227203,0.11668952580631743,-0.03151026496700582,-0.023045210111064307,-0.5006723117659011
9785,0.45777231811834945,-0.1008344768999922,0.11667694606764821,-0.031702211561356275,-0.023291374982796986,-0.5006881136329493
9790,0.4579235217595248,-0.10090671054627985,0.11669472142666859,-0.03175147061797712,-0.023411736065412247,-0.5007394348664885
9795,0.4580911224788939,-0.10102258479691346,0.1167496740265073,-0.031583995583461644,-0.02330232530692089,-0.500814046106665
9800,0.4582884006874169,-0.1011739132626565,0.11682504653634138,-0.03127965308503741,-0.023087918748641245,-0.5009379735328077
9805,0.45852378692943013,-0.10135348562144184,0.11691883650472375,-0.03081234713367817,-0.022788177844693225,-0.5011107158175804
9810,0.4588007209392738,-0.10156107027018418,0.11703128311963457,-0.030180402250906097,-0.022402807030600158,-0.5013295493015743
9815,0.45912284738828835,-0.10179689028327192,0.11716265807840116,-0.02938538066474869,-0.021929276865813918,-0.5015928341967183
9820,0.4594941663697372,-0.10206126961632314,0.1173131608429442,-0.028428927835268042,-0.021363550765279182,-0.5018990257505355
9825,0.4599059182995499,-0.10235389304396066,0.1174819243152554,-0.027331689434524326,-0.02070422082811807,-0.5022456323401702
9830,0.4603426266084523,-0.10266806587639186,0.11766097924300441,-0.026140662422579425,-0.019945164464594933,-0.5026132566488861
9835,0.4607958863724761,-0.10299673100899508,0.11784257362959967,-0.024890418609299136,-0.01910424283545531,-0.5029947434142643
9840,0.4612329131173107,-0.10330776114076475,0.11806524305277834,-0.023832730204793845,-0.018444621933245697,-0.5034028401099121
9845,0.46166674014138964,-0.10361067375190154,0.11828239515168679,-0.022806097558006444,-0.017861913552113196,-0.5038027619436101
9850,0.46209305130775974,-0.10390532560273895,0.11848956071528717,-0.02182661896899485,-0.017359575350571754,-0.504211669315628
9855,0.46251026513239285,-0.10419064943940519,0.11868540845951035,-0.020898658156648292,-0.01694548168113519,-0.5046316320239835
